epoch,train_loss,test_loss,test_recon,test_kld
1204,21.360367604573568,21.538267135620117,17.765422821044922,3.7728443145751953
1205,21.379395694308812,21.690043210983276,17.90378189086914,3.7862613201141357
1206,21.350960574679906,21.653400897979736,17.881439208984375,3.7719616889953613
1207,21.3679871029324,21.616400957107544,17.851972579956055,3.7644283771514893
1208,21.38288683403863,21.616499662399292,17.858234405517578,3.758265256881714
1209,21.37965714687771,21.536231517791748,17.726673126220703,3.809558391571045
1210,21.354145426432293,21.61765742301941,17.845945358276367,3.771712064743042
1211,21.362136928982206,21.720250606536865,17.953248977661133,3.7670016288757324
1212,21.406749888102212,21.617854356765747,17.787845611572266,3.8300087451934814
1213,21.333694139268662,21.55627179145813,17.776363372802734,3.7799084186553955
1214,21.35149898613824,21.568795680999756,17.792760848999023,3.7760348320007324
1215,21.37391143290202,21.637981176376343,17.871644973754883,3.76633620262146
1216,21.337339923434786,21.630580186843872,17.825305938720703,3.805274248123169
1217,21.335890667385524,21.675580263137817,17.88950538635254,3.7860748767852783
1218,21.321890462239583,21.566864013671875,17.789871215820312,3.7769927978515625
1219,21.299486089070637,21.55571675300598,17.79570198059082,3.760014772415161
1220,21.304852494981553,21.657476902008057,17.85617446899414,3.801302433013916
1221,21.335881674872503,21.576749801635742,17.768247604370117,3.808502197265625
1222,21.444268373277453,21.506649494171143,17.69702911376953,3.8096203804016113
1223,21.299950103759766,21.573071718215942,17.74983024597168,3.8232414722442627
1224,21.33122999572754,21.57493233680725,17.804407119750977,3.7705252170562744
1225,21.295005228678384,21.634839057922363,17.847095489501953,3.78774356842041
1226,21.328452701144748,21.582879781723022,17.786880493164062,3.79599928855896
1227,21.347062540690104,21.7085280418396,17.89994239807129,3.8085856437683105
1228,21.31676702033149,21.509565114974976,17.70682144165039,3.802743673324585
1229,21.306280044555663,21.80217957496643,18.00754165649414,3.79463791847229
1230,21.31346129014757,21.65249276161194,17.869482040405273,3.783010721206665
1231,21.37930276828342,21.496735095977783,17.693967819213867,3.802767276763916
1232,21.411864705403644,21.640027284622192,17.835599899291992,3.8044273853302
1233,21.346119956122504,21.719796895980835,17.896345138549805,3.8234517574310303
1234,21.33481486850315,21.560279607772827,17.765602111816406,3.794677495956421
1235,21.299984269883897,21.63844656944275,17.876602172851562,3.7618443965911865
1236,21.3290873497857,21.6820228099823,17.910964965820312,3.7710578441619873
1237,21.317817993164063,21.527039289474487,17.72258758544922,3.8044517040252686
1238,21.3698650648329,21.698901176452637,17.864290237426758,3.834610939025879
1239,21.300607309977213,21.626163721084595,17.787946701049805,3.83821702003479
1240,21.384032355414497,21.684396982192993,17.841632843017578,3.842764139175415
1241,21.291739152696397,21.652328968048096,17.839399337768555,3.812929630279541
1242,21.413798212687176,21.655786752700806,17.87343406677246,3.7823526859283447
1243,21.571283954196506,22.438395500183105,18.58470344543457,3.853692054748535
1244,22.347364437527126,22.171335697174072,18.36055564880371,3.8107800483703613
1245,21.829235483805338,21.947107315063477,18.09445571899414,3.852651596069336
1246,21.681691487630207,21.838115215301514,18.08232879638672,3.755786418914795
1247,21.59047458902995,21.837513208389282,18.043642044067383,3.7938711643218994
1248,21.547350185818143,21.803154468536377,18.0089111328125,3.794243335723877
1249,21.479884206136067,21.53925085067749,17.743684768676758,3.7955660820007324
1250,21.475636405097113,21.789998054504395,17.994457244873047,3.7955408096313477
1251,21.478633660210505,21.71521782875061,17.92470932006836,3.790508508682251
1252,21.4523505859375,21.74603009223938,17.92672348022461,3.8193066120147705
1253,21.3587550201416,21.73867630958557,17.93817710876465,3.800499200820923
1254,21.39779133436415,21.598902225494385,17.80390167236328,3.7950005531311035
1255,21.328133109198678,21.689894676208496,17.862768173217773,3.8271265029907227
1256,21.321590126885308,21.517325401306152,17.725948333740234,3.791377067565918
1257,21.357627078586155,21.605783939361572,17.81757926940918,3.7882046699523926
1258,21.366891910129123,21.577296257019043,17.77069664001465,3.8065996170043945
1259,21.39409673055013,21.601067066192627,17.772981643676758,3.828085422515869
1260,21.427386411878796,21.569020748138428,17.737829208374023,3.8311915397644043
1261,21.33234859890408,21.623261213302612,17.807069778442383,3.8161914348602295
1262,21.281786204020182,21.6929612159729,17.904937744140625,3.7880234718322754
1263,21.31611857265896,21.64506697654724,17.84790802001953,3.79715895652771
1264,21.303365658230252,21.65553045272827,17.808055877685547,3.8474745750427246
1265,21.40059469095866,21.675702810287476,17.847036361694336,3.8286664485931396
1266,21.3678943617079,21.784891605377197,17.962051391601562,3.8228402137756348
1267,21.52293465338813,21.888859033584595,18.072980880737305,3.81587815284729
1268,21.448234770033096,21.74010396003723,17.88648223876953,3.8536217212677
1269,21.42426769341363,21.77269196510315,17.964885711669922,3.8078062534332275
1270,21.50454758029514,21.74312996864319,17.93692970275879,3.8062002658843994
1271,21.414245274861653,21.70629596710205,17.878828048706055,3.827467918395996
1272,21.572341800265843,21.729002714157104,17.881860733032227,3.847141981124878
1273,21.497907151963975,21.808651208877563,17.984642028808594,3.8240091800689697
1274,21.47416053941515,21.673880338668823,17.82678985595703,3.847090482711792
1275,21.37705251736111,21.663564682006836,17.832447052001953,3.831117630004883
1276,21.466063015407986,21.62285804748535,17.818317413330078,3.8045406341552734
1277,21.451919447157117,21.638357400894165,17.835906982421875,3.80245041847229
1278,21.400475197686088,21.66045308113098,17.838159561157227,3.822293519973755
1279,21.405188298543294,21.663057565689087,17.87882423400879,3.784233331680298
1280,21.442037107679578,21.69184708595276,17.849699020385742,3.8421480655670166
1281,21.392925669352213,21.60745120048523,17.73503303527832,3.872418165206909
1282,21.34589977349175,21.538031339645386,17.69309425354004,3.8449370861053467
1283,21.373663247002497,21.583332777023315,17.715185165405273,3.868147611618042
1284,21.37548439195421,21.618745803833008,17.772192001342773,3.8465538024902344
1285,21.315285257975262,21.628663063049316,17.80856704711914,3.820096015930176
1286,21.333962414211697,21.63683271408081,17.812400817871094,3.824431896209717
1287,21.312122695922852,21.540371417999268,17.727001190185547,3.8133702278137207
1288,21.38414091152615,21.578344583511353,17.718982696533203,3.8593618869781494
1289,21.301666595458986,21.6406352519989,17.804107666015625,3.8365275859832764
1290,21.28091537475586,21.621182918548584,17.812253952026367,3.808928966522217
1291,21.314240851508245,21.58617925643921,17.747669219970703,3.838510036468506
1292,21.376894483778212,21.643855810165405,17.771480560302734,3.872375249862671
1293,21.3662377404107,21.70269012451172,17.788049697875977,3.914640426635742
1294,21.30373206753201,21.615227937698364,17.757844924926758,3.8573830127716064
1295,21.351771718343098,21.68656635284424,17.832754135131836,3.8538122177124023
1296,21.33851360575358,21.63013243675232,17.784635543823242,3.845496892929077
1297,21.321414881388346,21.59254550933838,17.7392578125,3.853287696838379
1298,21.293198991563585,21.554996967315674,17.701419830322266,3.853577136993408
1299,21.27142126803928,21.623070240020752,17.780996322631836,3.842073917388916
1300,21.307430847167968,21.72166395187378,17.87417221069336,3.84749174118042
1301,21.301216264512803,21.54878568649292,17.654020309448242,3.8947653770446777
1302,21.289744789971245,21.58341908454895,17.739477157592773,3.8439419269561768
1303,21.259356138441298,21.496581315994263,17.63347816467285,3.863103151321411
1304,21.279973183525932,21.724262952804565,17.834232330322266,3.8900306224823
1305,21.298704293145075,21.56830668449402,17.716777801513672,3.8515288829803467
1306,21.29441473727756,21.573851346969604,17.716812133789062,3.857039213180542
1307,21.27382292683919,21.631157398223877,17.75673484802246,3.874422550201416
1308,21.275137819078232,21.64850401878357,17.795063018798828,3.853440999984741
1309,21.318593304104276,21.65519642829895,17.75545310974121,3.8997433185577393
1310,21.23591706000434,21.532119750976562,17.703277587890625,3.8288421630859375
1311,21.33396019660102,21.617861032485962,17.742977142333984,3.8748838901519775
1312,21.258313164605035,21.603193998336792,17.707860946655273,3.8953330516815186
1313,21.255773895263673,21.50248956680298,17.64323616027832,3.859253406524658
1314,21.262400521172417,21.637441396713257,17.757404327392578,3.8800370693206787
1315,21.25196861775716,21.58074140548706,17.741371154785156,3.8393702507019043
1316,21.2429115041097,21.605298042297363,17.753992080688477,3.8513059616088867
1317,21.359741100735135,21.567851066589355,17.710046768188477,3.857804298400879
1318,21.31192399088542,21.63248634338379,17.747724533081055,3.8847618103027344
1319,21.30174600728353,21.59597420692444,17.704875946044922,3.8910982608795166
1320,21.243326765272354,21.56217098236084,17.706642150878906,3.8555288314819336
1321,21.22366664123535,21.568747520446777,17.711597442626953,3.857150077819824
1322,21.275368620130752,21.660491228103638,17.822547912597656,3.8379433155059814
1323,21.360544428507488,21.762693643569946,17.85306739807129,3.9096262454986572
1324,21.303462800767687,21.513964653015137,17.63846206665039,3.875502586364746
1325,21.364706278483073,21.518577337265015,17.644287109375,3.8742902278900146
1326,21.360258512708874,21.650373935699463,17.770313262939453,3.8800606727600098
1327,21.341378968980578,21.578484296798706,17.688234329223633,3.8902499675750732
1328,21.27713336859809,21.570709228515625,17.726383209228516,3.8443260192871094
1329,21.3541625128852,21.53205180168152,17.65582847595215,3.87622332572937
1330,21.300631256103514,21.60468864440918,17.729764938354492,3.8749237060546875
1331,21.35109233601888,21.55205249786377,17.652015686035156,3.9000368118286133
1332,21.347870207044814,21.59869933128357,17.690227508544922,3.9084718227386475
1333,21.31798042127821,21.5795636177063,17.692935943603516,3.886627674102783
1334,21.2972646484375,21.64198064804077,17.750288009643555,3.891692638397217
1335,21.290287417941624,21.694374322891235,17.798904418945312,3.895469903945923
1336,21.333161020914712,21.545374155044556,17.629667282104492,3.9157068729400635
1337,21.27565571085612,21.568703651428223,17.659818649291992,3.9088850021362305
1338,21.2504977077908,21.566317558288574,17.688457489013672,3.8778600692749023
1339,21.266979899088543,21.649707555770874,17.771270751953125,3.878436803817749
1340,21.321912919786243,21.717893838882446,17.835420608520508,3.8824732303619385
1341,21.304182595147026,21.562986612319946,17.69165802001953,3.871328592300415
1342,21.337532184176975,21.501060009002686,17.59250259399414,3.908557415008545
1343,21.26259733412001,21.61668372154236,17.70484733581543,3.9118363857269287
1344,21.301169152153864,21.58030343055725,17.70611572265625,3.874187707901001
1345,21.32228014119466,21.54388952255249,17.656930923461914,3.886958599090576
1346,21.303476103040907,21.681489944458008,17.755023956298828,3.9264659881591797
1347,21.25825941128201,21.642939567565918,17.767581939697266,3.8753576278686523
1348,21.277309846666125,21.592875003814697,17.72124481201172,3.8716301918029785
1349,21.241538770887587,21.565491676330566,17.669095993041992,3.896395683288574
1350,21.216124955919053,21.665828943252563,17.819612503051758,3.8462164402008057
1351,21.295644543117948,21.53583598136902,17.631589889526367,3.9042460918426514
1352,21.24451731024848,21.486315965652466,17.60002326965332,3.8862926959991455
1353,21.255636369493274,21.60842990875244,17.715349197387695,3.893080711364746
1354,21.2760541144477,21.53806209564209,17.62568473815918,3.91237735748291
1355,21.279814478556315,21.548423290252686,17.601926803588867,3.9464964866638184
1356,21.246695705837674,21.580191373825073,17.680065155029297,3.9001262187957764
1357,21.23708506435818,21.6063129901886,17.687042236328125,3.9192707538604736
1358,21.205220202975802,21.528101921081543,17.63593864440918,3.8921632766723633
1359,21.249103942871095,21.552674770355225,17.671770095825195,3.8809046745300293
1360,21.214122014363607,21.671457290649414,17.789695739746094,3.8817615509033203
1361,21.200047977023655,21.571559190750122,17.683053970336914,3.888505220413208
1362,21.188811891343857,21.48404574394226,17.606098175048828,3.8779475688934326
1363,21.2158800201416,21.533044815063477,17.6339111328125,3.8991336822509766
1364,21.280501332600913,21.628475189208984,17.700727462768555,3.9277477264404297
1365,21.279923899332683,21.52534031867981,17.582977294921875,3.9423630237579346
1366,21.279082689073352,21.631086826324463,17.713539123535156,3.9175477027893066
1367,21.251844202677407,21.47481060028076,17.54222297668457,3.9325876235961914
1368,21.22321661716037,21.47036337852478,17.556882858276367,3.913480520248413
1369,21.23042593383789,21.53817844390869,17.630859375,3.9073190689086914
1370,21.197664935641818,21.415244817733765,17.548782348632812,3.866462469100952
1371,21.272222022162545,21.63163471221924,17.74821662902832,3.883418083190918
1372,21.367678851657445,21.626056432724,17.71804428100586,3.9080121517181396
1373,21.317332461886934,21.650527000427246,17.718137741088867,3.932389259338379
1374,21.297976582845052,21.509615182876587,17.580909729003906,3.9287054538726807
1375,21.302650494045682,21.506701469421387,17.577959060668945,3.9287424087524414
1376,21.216676628960503,21.500385761260986,17.630552291870117,3.869833469390869
1377,21.247852711995442,21.513813495635986,17.62752342224121,3.8862900733947754
1378,21.208487562391493,21.524064540863037,17.637929916381836,3.886134624481201
1379,21.19720920138889,21.385748386383057,17.48737907409668,3.898369312286377
1380,21.20079126824273,21.42739725112915,17.508804321289062,3.918592929840088
1381,21.216989557902018,21.603584051132202,17.689279556274414,3.914304494857788
1382,21.318239430745443,21.432620525360107,17.51218032836914,3.920440196990967
1383,21.231541314019097,21.587902545928955,17.633546829223633,3.9543557167053223
1384,21.230392849392363,21.50537896156311,17.597705841064453,3.9076731204986572
1385,21.248449291653102,21.591076850891113,17.66197395324707,3.929102897644043
1386,21.17484543355306,21.391439199447632,17.469987869262695,3.9214513301849365
1387,21.178086435953777,21.600829362869263,17.702829360961914,3.8980000019073486
1388,21.196318339029947,21.53918719291687,17.625022888183594,3.9141643047332764
1389,21.235491427951388,21.60421586036682,17.67399787902832,3.930217981338501
1390,21.262592569986978,21.615633964538574,17.680627822875977,3.9350061416625977
1391,21.259864112006294,21.62943720817566,17.708511352539062,3.9209258556365967
1392,21.312704355875653,21.71931481361389,17.819250106811523,3.900064706802368
1393,21.315674696180555,21.724591732025146,17.795820236206055,3.928771495819092
1394,21.241620125664603,21.504690885543823,17.603317260742188,3.9013736248016357
1395,21.301341033935547,21.66786789894104,17.7308292388916,3.9370386600494385
1396,21.237363708496094,21.636829614639282,17.707582473754883,3.9292471408843994
1397,21.21028793674045,21.488643407821655,17.562986373901367,3.925657033920288
1398,21.172557539198134,21.554718017578125,17.650083541870117,3.904634475708008
1399,21.26508121066623,21.587941646575928,17.654285430908203,3.9336562156677246
1400,21.207442613389755,21.63612413406372,17.68647575378418,3.949648380279541
1401,21.21243970574273,21.71786880493164,17.81874656677246,3.8991222381591797
1402,21.23948440551758,21.595628261566162,17.674774169921875,3.920854091644287
1403,21.180221506754556,21.552154064178467,17.62813377380371,3.924020290374756
1404,21.220729295518662,21.55000901222229,17.61168670654297,3.9383223056793213
1405,21.147953184339734,21.573145627975464,17.677352905273438,3.8957927227020264
1406,21.208499862670898,21.653149604797363,17.72309112548828,3.930058479309082
1407,21.229250432332357,21.432882070541382,17.520830154418945,3.9120519161224365
1408,21.213913331773547,21.631078243255615,17.68402099609375,3.9470572471618652
1409,21.230439776950412,21.505576848983765,17.541343688964844,3.964233160018921
1410,21.195513410780165,21.540785789489746,17.618227005004883,3.9225587844848633
1411,21.22624713643392,21.59257698059082,17.667150497436523,3.925426483154297
1412,21.196391591389975,21.58045530319214,17.643699645996094,3.936755657196045
1413,21.21779191250271,21.446069717407227,17.508108139038086,3.9379615783691406
1414,21.203977812025283,21.566811323165894,17.604686737060547,3.9621245861053467
1415,21.179760850694443,21.565093755722046,17.629636764526367,3.9354569911956787
1416,21.154491304185655,21.529844522476196,17.61818504333496,3.9116594791412354
1417,21.138405280219185,21.536821842193604,17.627958297729492,3.9088635444641113
1418,21.228699562920465,21.50399661064148,17.551584243774414,3.9524123668670654
1419,21.219726314968533,21.58649182319641,17.604816436767578,3.981675386428833
1420,21.21743778822157,21.512579917907715,17.546302795410156,3.9662771224975586
1421,21.19847723897298,21.752156496047974,17.819063186645508,3.933093309402466
1422,21.37669019402398,21.44993257522583,17.52382469177246,3.926107883453369
1423,21.272754831949868,21.653903245925903,17.69169807434082,3.962205171585083
1424,21.304895546807185,21.610721349716187,17.682443618774414,3.9282777309417725
1425,21.25177454969618,21.59389090538025,17.677383422851562,3.9165074825286865
1426,21.432530682033963,21.62090802192688,17.66375732421875,3.95715069770813
1427,21.47635433959961,21.808375358581543,17.884475708007812,3.9238996505737305
1428,21.406106148613823,21.72654914855957,17.793502807617188,3.933046340942383
1429,21.368107655843097,21.619779109954834,17.710664749145508,3.909114360809326
1430,21.355707022772894,21.547188758850098,17.581642150878906,3.9655466079711914
1431,21.322036073472766,21.57991671562195,17.621196746826172,3.9587199687957764
1432,21.250682032267253,21.529224395751953,17.60878562927246,3.920438766479492
1433,21.19524196879069,21.494022607803345,17.60009002685547,3.893932580947876
1434,21.20639363606771,21.579081535339355,17.66356086730957,3.915520668029785
1435,21.474618521796334,21.996007919311523,18.118770599365234,3.877237319946289
1436,21.49340020073785,21.735502004623413,17.839019775390625,3.896482229232788
1437,21.336992009480795,21.575506687164307,17.631546020507812,3.943960666656494
1438,21.34187414211697,21.50737762451172,17.542985916137695,3.9643917083740234
1439,21.272333657158747,21.54946255683899,17.600383758544922,3.9490787982940674
1440,21.217869530571832,21.557893753051758,17.650461196899414,3.9074325561523438
1441,21.202061867607963,21.513190984725952,17.625822067260742,3.88736891746521
1442,21.339139268663196,21.57866668701172,17.633222579956055,3.945444107055664
1443,21.32283474392361,21.646116971969604,17.71046257019043,3.935654401779175
1444,21.28709541659885,21.540230751037598,17.629072189331055,3.911158561706543
1445,21.26738044060601,21.59641456604004,17.643789291381836,3.952625274658203
1446,21.26894817606608,21.544068098068237,17.61844253540039,3.9256255626678467
1447,21.2023089972602,21.685136795043945,17.77686309814453,3.908273696899414
1448,21.30481002468533,21.680991649627686,17.728851318359375,3.9521403312683105
1449,21.226129857381185,21.56316089630127,17.64469337463379,3.9184675216674805
1450,21.213056527031792,21.59028434753418,17.641252517700195,3.9490318298339844
1451,21.208250210232205,21.654752016067505,17.69780921936035,3.9569427967071533
1452,21.209734653049043,21.429627418518066,17.50947380065918,3.9201536178588867
1453,21.209331953260634,21.50458264350891,17.553180694580078,3.951401948928833
1454,21.200001439412436,21.527559995651245,17.5899658203125,3.937594175338745
1455,21.24178751627604,21.45621919631958,17.53154182434082,3.9246773719787598
1456,21.243052203708224,21.45022964477539,17.493614196777344,3.956615447998047
1457,21.160098878648547,21.482903480529785,17.549896240234375,3.93300724029541
1458,21.222016148885093,21.42812466621399,17.480091094970703,3.948033571243286
1459,21.202394690619574,21.457523584365845,17.46034812927246,3.997175455093384
1460,21.123681101481118,21.427807331085205,17.493051528930664,3.934755802154541
1461,21.204754313151042,21.477168083190918,17.52642822265625,3.950739860534668
1462,21.154733610365128,21.495610237121582,17.54795265197754,3.947657585144043
1463,21.27048174709744,21.76628804206848,17.813077926635742,3.9532101154327393
1464,21.297596154106987,21.688422441482544,17.733993530273438,3.9544289112091064
1465,21.40352123345269,22.00496554374695,18.023258209228516,3.9817073345184326
1466,21.559350440131293,21.886274576187134,17.92329978942871,3.962974786758423
1467,21.5378959435357,22.01274347305298,18.09221076965332,3.920532703399658
1468,21.541060874091254,21.78915548324585,17.87009048461914,3.919064998626709
1469,21.33485940890842,21.764261484146118,17.848255157470703,3.916006326675415
1470,21.232235456678602,21.616368532180786,17.673828125,3.942540407180786
1471,21.262114446004233,21.663617610931396,17.7115421295166,3.952075481414795
1472,21.284507612440322,21.71278953552246,17.736160278320312,3.9766292572021484
1473,21.258269154866536,21.524861812591553,17.552316665649414,3.9725451469421387
1474,21.308948084513347,21.52285146713257,17.533613204956055,3.9892382621765137
1475,21.274564861721462,21.532002925872803,17.58898162841797,3.943021297454834
1476,21.26023953925239,21.613133192062378,17.6676025390625,3.945530652999878
1477,21.228783928765193,21.574592351913452,17.590721130371094,3.9838712215423584
1478,21.230694959852432,21.52249240875244,17.550918579101562,3.971573829650879
1479,21.194746566772462,21.566432237625122,17.6314697265625,3.934962511062622
